10.6223	0.2633	1.0
17.3898	0.1633	1.0
23.6563	0.2133	1.0
30.923	0.2133	1.0
36.6896	0.2633	1.0
42.4398	0.2633	1.0
48.7063	0.2133	1.0
57.4568	0.2467	1.0
65.2067	0.2467	1.0
72.4735	0.2133	1.0
81.2403	0.23	1.0
92.0069	0.23	1.0
97.7573	0.2133	1.0
106.507	0.23	1.0
112.274	0.23	1.0
121.524	0.2133	1.0
129.274	0.23	1.0
137.541	0.23	1.0
144.791	0.2467	1.0
152.058	0.2467	1.0
160.808	0.23	1.0
169.058	0.2467	1.0
176.308	0.2467	1.0
184.575	0.23	1.0
191.842	0.23	1.0
198.608	0.2467	1.0
209.358	0.2467	1.0
216.125	0.23	1.0
223.892	0.2467	1.0
235.659	0.2467	1.0
241.909	0.23	1.0
249.676	0.2467	1.0
261.926	0.2467	1.0
268.676	0.23	1.0
274.442	0.2467	1.0
280.692	0.2467	1.0
287.443	0.2633	1.0
293.709	0.2633	1.0
300.959	0.2467	1.0
308.709	0.2467	1.0
315.96	0.23	1.0
323.226	0.2467	1.0
331.993	0.2467	1.0
344.244	0.23	1.0
351.01	0.23	1.0
360.277	0.2467	1.0
366.527	0.2633	1.0
372.294	0.2633	1.0
379.06	0.2467	1.0
391.31	0.2467	1.0
398.077	0.23	1.0
407.344	0.23	1.0
419.111	0.2133	1.0
431.878	0.23	1.0
438.644	0.23	1.0
444.911	0.2467	1.0
