8.3737	2.2483	1.0
15.1396	2.2499	1.0
20.9063	2.7496	1.0
34.4402	2.2491	1.0
40.1901	2.2493	1.0
70.2239	2.2491	1.0
89.7573	2.2492	1.0
95.5077	2.2492	1.0
110.024	2.2493	1.0
118.775	2.7493	1.0
149.809	2.2487	1.0
158.559	2.2488	1.0
206.109	3.2493	1.0
213.876	2.2492	1.0
233.409	2.2493	1.0
246.926	2.7492	1.0
258.676	3.2494	1.0
272.193	2.2492	1.0
277.943	2.7493	1.0
284.693	2.7492	1.0
291.46	2.2491	1.0
297.21	3.7492	1.0
341.994	2.2496	1.0
364.277	2.2492	1.0
388.561	2.7492	1.0
405.094	2.2492	1.0
428.628	3.2493	1.0
442.162	2.7493	1.0
