9.1221	1.5002	1.0
15.889	1.5007	1.0
21.656	2.0002	1.0
35.1895	1.5	1.0
40.9396	1.5001	1.0
70.9734	1.5	1.0
90.5068	1.4999	1.0
96.2566	1.5006	1.0
110.774	1.5002	1.0
119.524	2	1.0
150.558	1.4999	1.0
159.308	1.5001	1.0
206.858	2.5001	1.0
214.625	1.5001	1.0
234.159	1.4999	1.0
247.675	2.0001	1.0
259.425	2.5001	1.0
272.942	1.4998	1.0
278.692	2	1.0
285.442	2.0001	1.0
292.209	1.5	1.0
297.959	3.0003	1.0
342.743	1.5005	1.0
365.027	1.5	1.0
389.31	2.0002	1.0
405.844	1.5001	1.0
429.377	2.5004	1.0
442.911	2.0004	1.0
