17.8882	2.0002	1.0
36.4218	1.9999	1.0
43.172	1.5001	1.0
55.7054	1.5001	1.0
64.4722	3.0002	1.0
80.0053	2.0005	1.0
86.7559	2.0001	1.0
101.289	1.9999	1.0
111.056	2.0001	1.0
135.356	1.5003	1.0
155.623	1.5001	1.0
161.39	2.5003	1.0
206.974	2.0001	1.0
223.507	1.5002	1.0
246.791	2.5001	1.0
272.058	1.5004	1.0
301.125	1.4999	1.0
312.658	1.5002	1.0
331.192	1.4999	1.0
346.692	3.0002	1.0
360.459	1.5	1.0
378.976	1.5002	1.0
387.742	3.0002	1.0
396.509	2.0001	1.0
403.276	1.5002	1.0
417.809	2.0001	1.0
425.576	1.5001	1.0
432.343	2.5001	1.0
