10.6218	0.2633	1.0
19.8884	0.3633	1.0
31.6554	0.3133	1.0
38.4218	0.3133	1.0
44.6722	0.2633	1.0
50.9389	0.2633	1.0
57.2057	0.2133	1.0
67.4724	0.2633	1.0
75.7393	0.2633	1.0
82.0058	0.3133	1.0
88.7561	0.3133	1.0
96.0228	0.28	1.0
103.289	0.28	1.0
113.056	0.2467	1.0
120.824	0.2467	1.0
129.59	0.28	1.0
136.857	0.28	1.0
144.123	0.2633	1.0
150.373	0.2633	1.0
157.123	0.2467	1.0
163.89	0.2633	1.0
174.64	0.2633	1.0
182.407	0.2467	1.0
188.174	0.2633	1.0
193.94	0.2633	1.0
201.207	0.2467	1.0
208.974	0.2467	1.0
218.241	0.2633	1.0
225.007	0.2633	1.0
230.757	0.2467	1.0
241.524	0.2467	1.0
249.291	0.23	1.0
259.041	0.23	1.0
266.308	0.2467	1.0
273.558	0.2467	1.0
280.325	0.2633	1.0
291.092	0.2633	1.0
296.858	0.2467	1.0
302.625	0.2633	1.0
308.392	0.2633	1.0
314.159	0.2467	1.0
320.925	0.2467	1.0
332.692	0.23	1.0
340.942	0.23	1.0
349.692	0.2467	1.0
361.959	0.2633	1.0
369.209	0.2633	1.0
380.476	0.2467	1.0
390.743	0.2467	1.0
398.509	0.23	1.0
404.776	0.2467	1.0
411.543	0.2633	1.0
419.81	0.2633	1.0
427.076	0.2467	1.0
434.843	0.2633	1.0
446.61	0.2633	1.0
