17.1389	0.749	1.0
35.6725	0.7492	1.0
42.4226	0.7491	1.0
54.9561	0.7491	1.0
63.723	0.749	1.0
79.2562	0.7488	1.0
86.0065	0.7491	1.0
100.54	0.7491	1.0
110.307	0.7491	1.0
134.607	0.749	1.0
154.874	0.749	1.0
160.641	0.7488	1.0
206.224	0.7491	1.0
222.758	0.7492	1.0
246.042	0.7491	1.0
271.308	0.7489	1.0
300.375	0.7495	1.0
311.909	0.749	1.0
330.442	0.7491	1.0
345.943	0.749	1.0
359.709	0.7494	1.0
378.226	0.7491	1.0
386.993	0.7495	1.0
395.759	0.7495	1.0
402.526	0.749	1.0
417.06	0.7488	1.0
424.827	0.7492	1.0
431.594	0.749	1.0
