8.3722	2.2492	1.0
28.9058	2.7493	1.0
48.1895	2.7491	1.0
73.4897	2.2492	1.0
92.7732	3.2493	1.0
117.073	3.7501	1.0
125.84	3.7494	1.0
141.374	2.7492	1.0
148.124	2.249	1.0
171.391	3.2493	1.0
180.157	2.2494	1.0
185.924	2.2492	1.0
191.691	2.2491	1.0
198.457	2.7497	1.0
215.991	2.2494	1.0
228.508	2.2491	1.0
239.275	2.2494	1.0
256.792	2.2492	1.0
262.558	3.749	1.0
278.075	2.2491	1.0
288.842	2.2494	1.0
294.609	2.2493	1.0
306.142	2.2493	1.0
317.676	3.2491	1.0
337.192	3.749	1.0
366.459	2.7492	1.0
408.293	3.2492	1.0
444.36	2.2496	1.0
