17.1389	2.7492	1.0
35.6725	2.7491	1.0
42.4226	2.2493	1.0
54.9561	2.2492	1.0
63.723	3.7492	1.0
79.2562	2.7492	1.0
86.0065	2.7492	1.0
100.54	2.749	1.0
110.307	2.7492	1.0
134.607	2.2493	1.0
154.874	2.2491	1.0
160.641	3.2491	1.0
206.224	2.7492	1.0
222.758	2.2494	1.0
246.042	3.2491	1.0
271.308	2.2493	1.0
300.375	2.2494	1.0
311.909	2.2492	1.0
330.442	2.2491	1.0
345.943	3.7492	1.0
359.709	2.2494	1.0
378.226	2.2493	1.0
386.993	3.7497	1.0
395.759	2.7496	1.0
402.526	2.2492	1.0
417.06	2.7489	1.0
424.827	2.2494	1.0
431.594	3.2491	1.0
