8.3722	0.7491	1.0
28.9058	0.7491	1.0
48.1895	0.749	1.0
73.4897	0.7489	1.0
92.7732	0.7491	1.0
117.073	0.7491	1.0
125.84	0.7491	1.0
141.374	0.7491	1.0
148.124	0.749	1.0
171.391	0.7489	1.0
180.157	0.7494	1.0
185.924	0.7489	1.0
191.691	0.749	1.0
198.457	0.7491	1.0
215.991	0.7491	1.0
228.508	0.749	1.0
239.275	0.7486	1.0
256.792	0.7489	1.0
262.558	0.7491	1.0
278.075	0.7493	1.0
288.842	0.7491	1.0
294.609	0.7491	1.0
306.142	0.7491	1.0
317.676	0.7487	1.0
337.192	0.7491	1.0
366.459	0.7491	1.0
408.293	0.7492	1.0
444.36	0.7494	1.0
