22.1282	0.7491	1.0
32.8784	0.7491	1.0
39.645	0.7492	1.0
93.9954	0.7491	1.0
105.512	0.7492	1.0
122.029	0.749	1.0
132.796	0.7489	1.0
138.562	0.7495	1.0
144.313	0.7486	1.0
155.83	0.7491	1.0
163.58	0.7494	1.0
169.329	0.7492	1.0
201.364	0.7489	1.0
227.414	0.7489	1.0
245.914	0.7489	1.0
258.447	0.7496	1.0
265.198	0.7485	1.0
305.014	0.7488	1.0
320.531	0.7491	1.0
331.298	0.749	1.0
342.065	0.7488	1.0
357.598	0.7491	1.0
375.115	0.7493	1.0
390.632	0.7494	1.0
402.398	0.7491	1.0
414.165	0.7494	1.0
420.932	0.7492	1.0
443.216	0.749	1.0
