8.3616	0.7491	1.0
48.3949	0.7493	1.0
56.1621	0.7486	1.0
65.929	0.7489	1.0
74.6951	0.7492	1.0
81.4621	0.7491	1.0
87.2287	0.7494	1.0
99.7454	0.7491	1.0
111.279	0.7494	1.0
150.063	0.7491	1.0
178.08	0.7495	1.0
186.83	0.7491	1.0
194.597	0.7489	1.0
208.114	0.7488	1.0
213.88	0.7492	1.0
220.647	0.7494	1.0
237.164	0.7489	1.0
252.681	0.7486	1.0
272.948	0.7484	1.0
278.714	0.7489	1.0
287.481	0.749	1.0
294.247	0.7494	1.0
311.781	0.7495	1.0
348.832	0.7489	1.0
368.365	0.7494	1.0
381.882	0.7494	1.0
429.699	0.7491	1.0
437.449	0.7488	1.0
