9.1109	3.0002	1.0
49.1444	2.5004	1.0
56.9109	2.0006	1.0
66.6781	3.0002	1.0
75.4445	2.0002	1.0
82.2114	1.5007	1.0
87.9783	2	1.0
100.495	1.5002	1.0
112.029	1.4999	1.0
150.812	1.5002	1.0
178.829	1.4998	1.0
187.579	2.0006	1.0
195.346	1.5004	1.0
208.863	1.5003	1.0
214.63	2.0003	1.0
221.396	2.0002	1.0
237.913	2.5002	1.0
253.43	1.5005	1.0
273.696	1.5006	1.0
279.463	2.5005	1.0
288.23	1.5006	1.0
294.997	2.5003	1.0
312.531	2.9998	1.0
349.581	3.0002	1.0
369.115	1.4999	1.0
382.631	1.4998	1.0
430.448	2.5002	1.0
438.198	1.5006	1.0
