12.1112	0.2633	1.0
24.3778	0.1633	1.0
35.628	0.2133	1.0
42.8951	0.2133	1.0
51.6449	0.2633	1.0
58.9116	0.2633	1.0
69.6784	0.2133	1.0
77.4448	0.2133	1.0
83.7122	0.1633	1.0
89.9784	0.1967	1.0
96.245	0.23	1.0
101.995	0.23	1.0
107.762	0.2633	1.0
113.528	0.2633	1.0
125.279	0.23	1.0
135.046	0.23	1.0
140.812	0.2467	1.0
146.562	0.2467	1.0
152.312	0.23	1.0
158.579	0.2467	1.0
165.829	0.2467	1.0
173.079	0.2633	1.0
180.329	0.2633	1.0
189.58	0.2467	1.0
196.846	0.2633	1.0
203.613	0.28	1.0
210.363	0.28	1.0
216.63	0.2633	1.0
223.397	0.2633	1.0
231.163	0.2467	1.0
240.413	0.2467	1.0
248.163	0.23	1.0
254.93	0.23	1.0
261.197	0.2467	1.0
267.947	0.2467	1.0
275.197	0.23	1.0
281.964	0.2467	1.0
289.731	0.2467	1.0
297.497	0.2633	1.0
307.264	0.2633	1.0
315.53	0.28	1.0
322.781	0.28	1.0
333.548	0.2633	1.0
344.814	0.2633	1.0
352.581	0.2467	1.0
359.848	0.2467	1.0
370.615	0.23	1.0
377.864	0.2467	1.0
384.131	0.2467	1.0
394.381	0.2633	1.0
405.148	0.2633	1.0
416.915	0.2467	1.0
423.182	0.2633	1.0
432.948	0.2633	1.0
439.699	0.2467	1.0
445.465	0.2467	1.0
