22.8776	1.5001	1.0
33.6277	2.0002	1.0
40.3944	2.5005	1.0
94.7447	1.5002	1.0
106.261	1.5006	1.0
122.778	2.5003	1.0
133.545	1.5005	1.0
139.312	1.4999	1.0
145.062	1.4998	1.0
156.579	1.9999	1.0
164.329	1.4997	1.0
170.079	3	1.0
202.113	1.4999	1.0
228.163	3.0001	1.0
246.663	1.5002	1.0
259.197	2	1.0
265.946	2.0001	1.0
305.763	1.5004	1.0
321.281	1.5001	1.0
332.047	1.5003	1.0
342.814	2.0003	1.0
358.347	1.5004	1.0
375.865	1.9999	1.0
391.381	2.9998	1.0
403.148	2.0001	1.0
414.915	2.0003	1.0
421.681	1.5005	1.0
443.965	1.5002	1.0
