22.1282	2.2492	1.0
32.8784	2.7493	1.0
39.645	3.2497	1.0
93.9954	2.2493	1.0
105.512	2.2498	1.0
122.029	3.2493	1.0
132.796	2.2495	1.0
138.562	2.2494	1.0
144.313	2.2485	1.0
155.83	2.749	1.0
163.58	2.2491	1.0
169.329	3.7493	1.0
201.364	2.2488	1.0
227.414	3.749	1.0
245.914	2.2491	1.0
258.447	2.7496	1.0
265.198	2.7486	1.0
305.014	2.2492	1.0
320.531	2.2492	1.0
331.298	2.2493	1.0
342.065	2.7491	1.0
357.598	2.2495	1.0
375.115	2.7493	1.0
390.632	3.7492	1.0
402.398	2.7492	1.0
414.165	2.7497	1.0
420.932	2.2497	1.0
443.216	2.2492	1.0
