8.361100	3.249300	1.000000
21.127500	2.249500	1.000000
27.878600	2.748800	1.000000
37.644800	2.749500	1.000000
44.411300	2.249700	1.000000
50.177900	2.749500	1.000000
56.945300	2.248800	1.000000
65.711900	2.249100	1.000000
74.478300	2.249400	1.000000
80.245000	2.749200	1.000000
87.011800	2.249200	1.000000
97.762200	3.249600	1.000000
106.529000	3.749300	1.000000
115.279000	2.249200	1.000000
121.046000	2.248700	1.000000
127.796000	2.249100	1.000000
138.546000	2.249700	1.000000
144.296000	2.749200	1.000000
154.046000	2.249200	1.000000
160.796000	2.249000	1.000000
166.546000	2.749400	1.000000
173.296000	2.249200	1.000000
179.063000	2.749800	1.000000
185.830000	2.248900	1.000000
191.596000	2.249200	1.000000
202.363000	3.249500	1.000000
213.130000	2.249200	1.000000
218.880000	3.748900	1.000000
227.647000	2.749300	1.000000
239.397000	3.749100	1.000000
249.147000	2.249400	1.000000
257.897000	3.748900	1.000000
266.647000	2.749300	1.000000
276.397000	2.249300	1.000000
282.164000	2.249100	1.000000
287.914000	2.749200	1.000000
295.681000	2.249500	1.000000
301.447000	2.249500	1.000000
308.214000	3.249400	1.000000
315.964000	3.749500	1.000000
329.731000	2.249800	1.000000
336.498000	2.749200	1.000000
344.248000	2.249400	1.000000
362.765000	2.249200	1.000000
368.514000	2.249500	1.000000
374.281000	2.249400	1.000000
381.048000	3.249200	1.000000
389.798000	2.248900	1.000000
395.548000	2.749300	1.000000
402.298000	3.249200	1.000000
410.048000	3.249300	1.000000
418.815000	3.749200	1.000000
428.565000	2.749400	1.000000
435.332000	3.749200	1.000000
444.099000	2.249000	1.000000
