0.0802137854	0.0608090124	0.0318677118	-0.0020713237	-0.0356855186	0.0	-0.0192489	-0.0125181	0.010199	0.0011192	0.000129894	-0.000202911	-0.0486206929	0.0541185126	-0.0431050029	0.0329746962	0.0103424261	-0.0092006088	0.05973874
0.0798060608	0.0593098188	0.0289565022	-0.0062092789	-0.0403431006	0.0	-0.0167183	0.0043703	0.0170898	0.000606113	0.000327497	-0.000175362	-0.0186721018	0.0305255639	0.0627157044	-0.0146640896	-0.0809782939	-0.0450146017	0.06322175
0.0793870351	0.0577770315	0.0260083921	-0.0103331681	-0.0448579009	0.0	-0.0169206	0.00843662	-0.00426677	0.000794991	0.000251278	-0.000295032	-0.0285244134	-0.0388097571	0.0341755864	0.0291554316	-0.1066416465	-0.0481429001	0.0448635399999999
0.0789567675	0.0562115186	0.0230271381	-0.0144336493	-0.0492139405	0.0	-0.0245197	-0.0125394	0.00428758	0.00110724	0.000311528	-0.000293234	-0.0330329025	0.010660969	-0.0934908375	0.0181949666	-0.0315265975	0.0318028675	0.05584432
0.0785153191	0.054614167	0.0200165396	-0.0185014337	-0.0533958026	0.0	-0.0245328	0.00288203	0.0131667	0.000949167	0.000257705	-0.000313445	0.0092481453	0.0926029264	0.022876493	-0.0005701153	-0.0201414517	0.0389955275	0.035919
0.0780627523	0.0529858813	0.016980433	-0.0225273063	-0.057388687	0.0	-0.0245254	-0.0125362	0.0266598	0.000794991	0.000114005	-0.000239381	0.0464268029	-0.0469279227	0.0604141596	-0.005875061	-0.0618929099	-0.0331781667	0.04751573
0.0775991312	0.0513275838	0.0139226874	-0.0265021474	-0.0611784619	0.0	-0.0245209	-0.0125208	0.0308691	0.00124487	0.000206945	-0.000136791	0.021262358	-0.0905876682	-0.0128958554	0.0308705796	0.0065198828	0.150744182	0.03649965
0.0771245214	0.0496402139	0.0108471994	-0.0304169526	-0.0647517147	0.0	-0.0245238	-0.0125288	0.0435692	0.00105284	0.000265855	-0.000326301	-0.0301610226	0.0620697462	-0.0519366097	0.0386382026	0.0633614311	-0.0150435822	0.0347334999999999
0.0766389903	0.0479247272	0.0077578884	-0.0342628536	-0.0680957989	0.0	-0.0266668	-0.0125384	0.0533696	0.000794991	0.00017435	-0.000323177	0.0032165318	0.0390359655	0.0778352975	-0.0677485984	-0.0030848683	-0.0118319872	0.0295769
0.0761426065	0.0461820954	0.0046586911	-0.0380311382	-0.0711988792	0.0	-0.0245248	-0.0125215	0.0311397	0.00108325	0.000163821	-0.000234721	0.0419717876	-0.0965718278	0.0451239103	-0.0207232492	0.0425368951	0.0305157776	0.043751
0.0756354403	0.0444133056	0.0015535569	-0.0417132701	-0.0740499731	0.0	-0.0245135	0.00367848	0.0533813	0.000974006	-0.0	-0.000318649	-0.0618074166	-0.0430501438	-0.0496542834	-0.0187004522	0.0902960548	-0.0045941337	0.05630253
0.0751175635	0.0426193597	-0.0015535569	-0.045300908	-0.0766389903	0.0	-0.0245292	-0.0125236	0.0696265	0.000948477	0.000174262	-0.000251484	-0.0059774223	0.031156931	0.0598305307	0.003260295	0.0498732813	0.0341730236	0.04581078
0.0745890495	0.0408012736	-0.0046586911	-0.0487859248	-0.0789567675	0.0	-0.0245196	-0.0124901	0.0534104	0.00142746	0.000158377	-0.000211273	0.0127678597	-0.0981123889	0.0088191637	0.0357365301	0.0007750619	0.0158991873	0.04301315
0.0740499731	0.0389600773	-0.0077578884	-0.0521604257	-0.0809951018	0.0	-0.0245355	0.00421511	0.0721331	0.00101195	0.000246607	-0.000181527	-0.0544190218	0.0101036509	-0.0716788041	0.0740433106	0.0796218163	0.0397024534	0.06211811
0.0735004107	0.0370968136	-0.0108471994	-0.0554167665	-0.0827467792	0.0	-0.0245356	-0.0125155	0.0659464	0.000986472	0.000242934	-0.000211833	-0.0124366546	0.0634683431	0.053803625	0.0545818322	0.0321902926	-0.0009446651	0.02589026
0.0729404401	0.0352125379	-0.0139226874	-0.0585475706	-0.0842056	0.0	-0.0313246	-0.0124999	0.0713039	0.00122848	-0.0	-0.000222031	0.0262417071	-0.0578984264	0.0339746013	0.0681885647	-0.0405529536	0.0396026357	0.0369191
0.0723701406	0.0333083174	-0.016980433	-0.0615457455	-0.0853664013	0.0	-0.0280116	0.00470924	0.0821183	0.00126278	-0.0	-0.000265159	0.012800617	-0.0652045746	-0.0894380019	0.0620832999	-9.8026e-06	-0.0424412862	0.03520794
0.0717895928	0.0313852308	-0.0200165396	-0.0644044995	-0.0862250748	0.0	-0.0349993	-0.0124657	0.128276	0.00152114	1.05879e-22	-0.000402049	0.0009647932	0.0684243205	-0.0425189319	0.0225653975	0.0510927283	-0.0161162836	0.09008284
0.0711988792	0.0294443672	-0.0230271381	-0.0671173566	-0.0867785814	0.0	-0.0327741	-0.0124825	0.117617	0.00137215	0.000142234	-0.000402049	0.0472033039	-0.0457718941	0.0626654301	-0.0113766919	0.0939953952	-0.0912515351	0.0274622
0.0705980832	0.027486826	-0.0260083921	-0.0696781714	-0.0870249621	0.0	-0.0268534	-0.0125013	0.127375	0.00112524	-0.0	-0.000402049	0.0420838633	-0.0877172732	-0.0574896365	0.0399409391	0.0800425473	0.0169043381	0.0351546999999999
0.06998729	0.025513716	-0.0289565022	-0.0720811426	-0.0869633451	0.0	-0.0386169	-0.0167577	0.132766	0.00128344	0.000139207	-0.000402049	0.0064161569	0.0727706399	-0.0681780976	0.0563622339	0.0213386186	-0.0341747197	0.03628125
0.069366586	0.0235261547	-0.0318677118	-0.0743208269	-0.0865939484	0.0	-0.0420578	-0.012497	0.135242	0.00126375	0.000231981	-0.000570234	0.0592347518	0.0714004968	0.0482668276	0.0551388934	0.0043313882	0.0186963141	0.02421005
0.0687360592	0.021525268	-0.0347383107	-0.0763921506	-0.0859180793	0.0	-0.0420544	-0.000594502	0.136855	0.0012765	0.000183105	-0.000402049	0.0981422771	-0.026230236	0.0253812072	0.0593107142	-0.0437516583	-0.0198207796	0.025009448
0.0680957989	0.0195121891	-0.0375646409	-0.0782904215	-0.0849381299	0.0	-0.0420597	-0.0125047	0.136511	0.00121094	0.000262651	-0.000402049	0.0508813113	-0.0241691044	-0.0885691007	-0.0408058153	-0.0516803034	-0.0463066978	0.019514798
0.0674458956	0.0174880583	-0.0403431006	-0.0800113394	-0.0836575683	0.0	-0.0382653	-0.0124709	0.125269	0.00144531	0.000246055	-0.000402049	0.0116797159	0.034374762	-0.0441440061	-0.0009587299	0.0720964545	-0.0329905094	0.0276185
0.0667864415	0.0154540221	-0.0430701492	-0.0815510059	-0.0820809269	0.0	-0.0420801	-0.00482757	0.125272	0.00137635	0.000305244	-0.000402049	0.0814954395	0.0477553305	0.0884035418	-0.0061366498	0.0713566896	-0.0069048671	0.01786858
0.06611753	0.0134112326	-0.0457423114	-0.0829059332	-0.0802137854	0.0	-0.0420631	-0.00796924	0.117327	0.00136101	0.000288726	-0.000511487	0.0671000986	-0.0319718295	0.0656724967	-0.0522292254	-0.0017640369	-0.0171085772	0.0181684699999999
0.0654392557	0.0113608468	-0.0483561819	-0.0840730518	-0.0780627523	0.0	-0.0420662	-0.0124717	0.115011	0.00153535	0.000319529	-0.000402049	-0.010736022	-0.0515534515	-0.0855589676	-0.0886644803	0.0387808201	-0.0573372009	0.02255061
0.0647517147	0.0093040261	-0.0509084298	-0.085049718	-0.0756354403	0.0	-0.0420925	0.00480867	0.124408	0.00165669	0.000366855	-0.000499688	0.03007747	0.0470002919	0.0351955279	-0.0313857799	0.0963069456	0.0017047317	0.04001892
0.0640550043	0.0072419355	-0.0533958026	-0.0858337192	-0.0729404401	0.0	-0.0420606	0.0054837	0.142615	0.00154893	0.000214983	-0.000567637	-0.0102986587	-0.0754945723	0.0675019316	-0.0121054818	0.0105682447	-0.0041732537	0.0352929799999999
0.0633492233	0.005175743	-0.0558151306	-0.0864232793	-0.06998729	0.0	-0.0420567	-0.0124684	0.138173	0.00172371	0.000239195	-0.000664357	-0.0005930382	0.000344749	-0.1391768378	0.0313053115	0.008953489	0.0253605902	0.0371836
0.0626344715	0.0031066189	-0.0581633306	-0.086817063	-0.0667864415	0.0	-0.0624071	-0.00018899	0.136367	0.00170671	0.00043962	-0.000680274	0.0565960634	0.0812722917	-0.004126668	0.0304999403	0.0206455446	-0.0016528593	0.04610291
0.0619108502	0.0010357352	-0.0604374102	-0.0870141781	-0.0633492233	0.0	-0.062413	-0.00130321	0.147375	0.00155296	0.000626192	-0.0007973099999999	0.0329381249	-0.0387262735	0.0504829506	-0.0200218968	-0.0404555991	-0.0805435236	0.03499602
0.0611784619	-0.0010357352	-0.0626344715	-0.0870141781	-0.0596878001	0.0	-0.052943	-0.00320401	0.150402	0.00180927	0.000467532	-0.000523469	-0.0097608755	-0.0683491755	-0.0862932174	0.0014390109	0.0402393017	-0.0206807496	0.04883835
0.0604374102	-0.0031066189	-0.0647517147	-0.086817063	-0.0558151306	0.0	-0.0624152	0.00843833	0.136333	0.00192869	0.000712183	-0.000516856	0.0003126635	0.0921451378	-0.0322161326	-0.0053703015	0.0972814142	-0.0426516533	0.05371774
0.0596878001	-0.005175743	-0.0667864415	-0.0864232793	-0.0517449207	0.0	-0.055488	0.0054585	0.159978	0.00152975	0.000558545	-0.00072884	0.0076222131	0.0762160685	0.0682770467	0.0180824759	0.0224922663	-0.1051177017	0.07178013
0.0589297378	-0.0072419355	-0.0687360592	-0.0858337192	-0.0474915758	0.0	-0.0550933	6.52741e-05	0.13635	0.0017521	0.000466033	-0.000663111	0.0264776494	-0.0734008754	0.0363351986	-0.0448444182	0.0002507753	0.0237256462	0.0484454759
0.0581633306	-0.0093040261	-0.0705980832	-0.085049718	-0.0430701492	0.0	-0.0531366	0.0095202	0.149801	0.00170786	0.00045745	-0.0007295809999999	0.0129000648	-0.0827798795	-0.0580367953	-0.0365340385	0.0483477384	0.0074770306	0.0308272758999999
0.057388687	-0.0113608468	-0.0723701406	-0.0840730518	-0.0384962892	0.0	-0.0540389	-0.030256	0.049347	0.00349893	0.000712183	-0.000658994	-0.0908604914	0.0860734448	0.0174616369	-0.0241660888	0.0005243799	0.0439360121	0.246952
0.0566059167	-0.0134112326	-0.0740499731	-0.0829059332	-0.0337861836	0.0	-0.0417667	0.0152412	0.0689554	0.0024151	0.000712183	-0.00072056	-0.125411057	0.0841255478	-0.0004364194	-0.0900416887	-0.1939210201	-0.0542076406	0.1346476
0.0558151306	-0.0154540221	-0.0756354403	-0.0815510059	-0.0289565022	0.0	-0.0525026	-0.0122422	0.0712629	0.00276771	0.000712183	-0.000567365	-0.0332885182	0.0904112343	0.0659070261	-0.0463190765	-0.0556257368	-0.0006140759	0.06581705
0.0550164406	-0.0174880583	-0.0771245214	-0.0800113394	-0.0240243384	0.0	-0.0525024	0.00458483	0.0777929	0.00235075	0.000712182	-0.000640869	-0.0177254098	-0.0429367837	0.0479778149	-0.0417214387	-0.1050841503	-0.0217463656	0.04788048
0.0542099599	-0.0195121891	-0.0785153191	-0.0782904215	-0.0190071478	0.0	-0.046258	0.00623495	0.100718	0.0029214	0.000647936	-0.000620162	-0.1026225291	-0.0104705842	-0.0414876188	-0.0087668882	-0.0780879247	-0.033800308	0.06359977
0.0533958026	-0.021525268	-0.0798060608	-0.0763921506	-0.0139226874	0.0	-0.0437278	0.00338934	0.0994525	0.00243861	0.000712182	-0.00060557	-0.0752063563	0.050284153	0.0687196848	0.0393117702	-0.0060797552	0.0053446614	0.03472271
0.0525740841	-0.0235261547	-0.0809951018	-0.0743208269	-0.0087889519	0.0	-0.0524769	0.0144925	0.0978129	0.00232995	0.000490882	-0.000402049	0.00103534	-0.0158819072	0.0648916685	0.0653040194	-0.1032730147	-0.0203007238	0.04816591
0.0517449207	-0.025513716	-0.0820809269	-0.0720811426	-0.0036241107	0.0	-0.0524971	-0.006395	0.120788	0.00219824	0.000712182	-0.000750371	0.0195767891	-0.0265611881	-0.0651912482	-0.0033019431	-0.1094300756	-0.0938881365	0.0789494
0.0509084298	-0.027486826	-0.0830621521	-0.0696781714	0.0015535569	0.0	-0.0473532	-0.0244111	0.107033	0.00241886	0.000712182	-0.000535224	0.0116415153	0.0622520492	-0.0143780319	-0.1178422136	0.0020261452	0.0503062538	0.05870335
0.0500647299	-0.0294443672	-0.0839375273	-0.0671173566	0.0067257263	0.0	-0.047188	0.0121473	0.114105	0.00240783	0.0006104	-0.000752051	0.0006421522	-0.100294582	0.0893516886	-0.1231687426	0.060704002	0.0036250757	0.0602775499999999
0.0492139405	-0.0313852308	-0.0847059367	-0.0644044995	0.0118740919	0.0	-0.0525041	-0.00324487	0.134479	0.00267294	0.000712182	-0.0008028599999999	-0.1037544902	-0.0232584323	-0.0833768189	-0.1173418542	0.0204924234	-0.0389134249	0.0619673199999999
0.0483561819	-0.0333083174	-0.0853664013	-0.0615457455	0.016980433	0.0	-0.0343406	-0.0129986	0.125191	0.00276643	0.000712182	-0.00071706	-0.0439226913	-0.0060014157	0.0946368226	-0.0331035641	0.0693241417	0.0126847107	0.0461697299999999
0.0474915758	-0.0352125379	-0.0859180793	-0.0585475706	0.022026677	0.0	-0.0440744	0.00736861	0.132364	0.00240489	0.000712182	-0.0007486609999999	0.0092641875	-0.0702381236	0.0154737653	-0.0045804277	-0.0072347982	0.0494141813	0.05693106
0.0466202445	-0.0370968136	-0.0863602677	-0.0554167665	0.0269949645	0.0	-0.0462688	-0.00702435	0.138938	0.00261419	0.000712182	-0.000720687	-0.055945788	0.0722661378	-0.0848983487	0.0343812752	-0.0622688919	-0.0414758548	0.03502506
0.0457423114	-0.0389600773	-0.086692403	-0.0521604257	0.0318677118	0.0	-0.0525044	-0.0116839	0.138843	0.00266945	0.000712182	-0.000402049	0.0126892519	0.0351824206	0.069173181	0.037783242	-0.0489531714	0.0656496837	0.02968505
0.0448579009	-0.0408012736	-0.086914062	-0.0487859248	0.0366276731	0.0	-0.0524984	0.0280034	0.149474	0.00274413	0.000641025	-0.000615872	0.0272163014	-0.0362998141	-0.0402537548	0.0383859148	-0.0744357992	0.0008092568	0.0683073
0.0439671381	-0.0426193597	-0.0870249621	-0.045300908	0.0412580022	0.0	-0.052511	-0.00414001	0.160888	0.00273342	0.000712182	-0.000762621	-0.0548490534	0.0384339855	-0.0372514987	-0.0069535583	0.0074065316	-0.0142130153	0.05500081
0.0430701492	-0.0444133056	-0.0870249621	-0.0417132701	0.0457423114	0.0	-0.0418999	0.0172568	0.153477	0.00311959	0.000712182	-0.000624495	0.0072536465	-0.0286489918	0.0933431473	-0.0002263626	0.0243701431	0.0582112626	0.06563371
0.0421670613	-0.0461820954	-0.086914062	-0.0380311382	0.0500647299	0.0	-0.0430537	0.0139141	0.158336	0.00289863	0.000712182	-0.000776341	-0.0599763702	-0.0728224079	-0.002142473	0.0493809971	0.0069779522	-0.0359654137	0.0279958
0.0412580022	-0.0479247272	-0.086692403	-0.0342628536	0.0542099599	0.0	-0.045752	-0.00850763	0.184988	0.00311892	0.000902802	-0.000743361	-0.077945259	-0.0482037312	-0.0595904891	0.023788792	0.0135077508	0.0371325396	0.07396653
0.0403431006	-0.0496402139	-0.0863602677	-0.0304169526	0.0581633306	0.0	-0.0487431	-0.00641362	0.16935	0.00336909	0.000895734	-0.000710686	-0.0568881449	0.0689144237	-0.0127105051	-0.0046298899	0.0613982342	0.0069984052	0.03521876
0.0394224862	-0.0513275838	-0.0859180793	-0.0265021474	0.0619108502	0.0	-0.0453516	0.00921428	0.183353	0.00309611	0.00118121	-0.000695897	-0.0033514857	-0.0051384178	0.0879621215	-0.0558957379	0.0422613392	-0.091017332	0.0616846499999999
0.0384962892	-0.0529858813	-0.0853664013	-0.0225273063	0.0654392557	0.0	-0.0465263	-0.00300705	0.193388	0.00340551	0.00103695	-0.000595959	-0.0554852447	-0.1191965143	-0.0037082602	-0.0284393819	0.0599823601	-0.0317646776	0.05111093
0.0375646409	-0.054614167	-0.0847059367	-0.0185014337	0.0687360592	0.0	-0.0487572	-0.00638995	0.18913	0.00342447	0.00100729	-0.0007226049999999	-0.0547174545	0.0690700221	-0.0048534723	0.0503519043	0.1141054632	0.1197571527	0.0186351
0.0366276731	-0.0562115186	-0.0839375273	-0.0144336493	0.0717895928	0.0	-0.048759	0.0070964	0.189265	0.00270112	0.00101081	-0.0007816369999999	-0.0308101884	-0.0212772148	0.101405252	0.0370939434	-0.0197034213	-0.0757768945	0.05291825
0.0356855186	-0.0577770315	-0.0830621521	-0.0103331681	0.0745890495	0.0	-0.0425757	-0.00649	0.193793	0.00308076	0.000964927	-0.000702872	-0.0347449934	-0.059331366	-0.0595763365	0.0749481804	-0.0256155591	-0.0101714122	0.0495121
0.0347383107	-0.0593098188	-0.0820809269	-0.0062092789	0.0771245214	0.0	-0.048715	0.011055	0.187928	0.00310985	0.000712182	-0.000685846	0.0032551013	0.110725614	-0.0276045745	0.1398060318	0.0287096899	0.0791652435	0.0444923499999999
0.0337861836	-0.0608090124	-0.0809951018	-0.0020713237	0.0793870351	0.0	-0.0487609	0.0167477	0.198481	0.00269717	0.00101012	-0.000723723	0.0458431646	0.0059054312	0.0540354622	0.045857866	-0.1464346992	-0.0615921906	0.0537163499999999
0.0328292721	-0.0622737632	-0.0798060608	0.0020713237	0.081368583	0.0	-0.0487551	-3.72055e-05	0.203089	0.00287377	0.00100417	-0.000664317	0.0710891243	-0.019968685	-0.0704786237	0.0540384441	-0.1421330256	-0.0148259449	0.0334965054999999
0.0318677118	-0.0637032414	-0.0785153191	0.0062092789	0.0830621521	0.0	-0.0487104	0.0126304	0.195242	0.0028458	0.000712183	-0.000763999	0.058913025	0.0855684132	-0.113587778	0.0005253688	-0.094336301	0.0332245638	0.0415412555
0.0309016387	-0.0650966374	-0.0771245214	0.0103331681	0.0844617486	0.0	-0.0487782	-0.00649722	0.195041	0.00289164	0.00106878	-0.0008062259999999	0.0281949389	0.1051135909	-0.0022237566	-0.0280929962	-0.0214812075	-0.0503335591	0.04162962
0.0299311897	-0.0664531621	-0.0756354403	0.0144336493	0.0855624189	0.0	-0.0487306	-0.00650199	0.195069	0.0029611	0.0008816279999999	-0.000806896	0.0708308087	-0.029186798	0.0432130277	-0.0305748423	0.0517113775	0.0157574519	0.01294447
0.0289565022	-0.0677720469	-0.0740499731	0.0185014337	0.0863602677	0.0	-0.0487094	0.0116669	0.194615	0.00280421	0.000712183	-0.0007833649999999	-0.0030760996	-0.0813207312	-0.0420177565	-0.009445393	0.0770642969	0.0303704129	0.0361373899999999
0.0279777143	-0.0690525449	-0.0723701406	0.0225273063	0.0868524712	0.0	-0.0487448	0.012751	0.184239	0.0026602	0.0008828609999999	-0.000824815	-0.0241313805	0.0841649142	0.0326217492	0.0258918807	0.0482392921	0.0829669015	0.0293023999999999
0.0269949645	-0.0702939308	-0.0705980832	0.0265021474	0.0870372873	0.0	-0.0487057	-0.00658235	0.20519	0.00254565	0.000712183	-0.000673054	0.013162596	-0.0930436391	0.0433678963	0.0892587868	0.0408416681	0.0547644842	0.0621729
0.0260083921	-0.0714955015	-0.0687360592	0.0304169526	0.086914062	0.0	-0.0487034	-0.00269868	0.189648	0.00273039	0.000712183	-0.000664821	0.0436541953	-0.0639309942	-0.0614230769	0.150503589	-0.0379721679	0.0278564988	0.02907662
