4.21719	0.521681	1.0
13.4787	0.841192	1.0
48.2355	1.136695	1.0
63.1529	1.250283	1.0
81.7796	0.724127	1.0
87.3317	0.938521	1.0
128.443	1.144661	1.0
156.492	1.045870	1.0
165.752	1.035995	1.0
193.651	1.137097	1.0
200.205	1.034858	1.0
207.459	1.445903	1.0
224.238	1.150600	1.0
230.795	1.144202	1.0
245.418	1.037618	1.0
251.822	1.250179	1.0
265.747	1.341965	1.0
275.155	1.136349	1.0
299.857	0.631951	1.0
332.902	0.937867	1.0
340.308	0.931576	1.0
350.564	1.342676	1.0
367.194	1.346627	1.0
387.328	0.930353	1.0
406.657	0.633080	1.0
413.21	0.830658	1.0
419.623	0.934231	1.0
