22.5477	0.739450	1.0
31.6129	0.724937	1.0
39.9783	0.525124	1.0
56.5989	0.637650	1.0
72.3639	0.523230	1.0
97.3931	0.627293	1.0
107.455	0.631848	1.0
112.818	1.036621	1.0
121.187	0.634208	1.0
135.806	0.832237	1.0
142.874	0.830036	1.0
149.94	0.731016	1.0
172.816	0.938360	1.0
178.186	1.135758	1.0
186.248	1.556606	1.0
215.686	0.519616	1.0
237.009	0.830300	1.0
260.183	1.139290	1.0
283.382	0.623663	1.0
289.595	1.144701	1.0
307.07	1.136838	1.0
316.281	0.725567	1.0
322.648	1.241495	1.0
358.778	1.146002	1.0
374.557	1.033660	1.0
380.919	2.071460	1.0
397.398	0.725452	1.0
