28.668	0.7489	1.0
35.418	0.7493	1.0
56.9351	0.7491	1.0
65.7014	0.7495	1.0
74.468	0.7497	1.0
81.2354	0.7489	1.0
94.7522	0.7491	1.0
109.269	0.7495	1.0
121.786	0.7488	1.0
134.319	0.7491	1.0
155.603	0.7487	1.0
207.17	0.7486	1.0
215.937	0.7491	1.0
221.704	0.7485	1.0
240.237	0.7492	1.0
253.004	0.7488	1.0
274.287	0.7492	1.0
310.338	0.749	1.0
316.105	0.7491	1.0
324.871	0.7493	1.0
344.405	0.7494	1.0
353.171	0.7493	1.0
362.939	0.7482	1.0
377.471	0.7494	1.0
385.238	0.7497	1.0
407.522	0.7489	1.0
436.589	0.7488	1.0
442.356	0.749	1.0
