8.4012	0.7486	1.0
16.1516	0.7488	1.0
22.9013	0.7491	1.0
46.1679	0.7496	1.0
87.9852	0.7489	1.0
102.502	0.7492	1.0
116.019	0.7487	1.0
128.553	0.7487	1.0
141.069	0.749	1.0
148.836	0.7491	1.0
163.37	0.7491	1.0
174.136	0.7488	1.0
185.886	0.749	1.0
192.653	0.7489	1.0
198.42	0.749	1.0
231.47	0.7491	1.0
261.754	0.7485	1.0
267.521	0.7491	1.0
282.055	0.7481	1.0
289.821	0.7492	1.0
298.588	0.7491	1.0
332.638	0.749	1.0
368.705	0.7492	1.0
391.005	0.7491	1.0
401.755	0.7493	1.0
413.289	0.7489	1.0
424.055	0.7493	1.0
429.822	0.7493	1.0
