11.6505	0.2633	1.0
18.4006	0.1633	1.0
25.1509	0.2133	1.0
31.4174	0.2133	1.0
38.6674	0.1633	1.0
49.4176	0.1967	1.0
60.6847	0.23	1.0
67.9514	0.23	1.0
77.2183	0.2633	1.0
83.4846	0.2633	1.0
90.235	0.23	1.0
97.5014	0.23	1.0
105.252	0.1967	1.0
112.018	0.2133	1.0
118.269	0.2133	1.0
124.035	0.1967	1.0
130.802	0.2133	1.0
136.569	0.2133	1.0
143.819	0.1967	1.0
151.086	0.2133	1.0
158.852	0.23	1.0
165.619	0.23	1.0
176.886	0.2133	1.0
188.637	0.23	1.0
194.903	0.23	1.0
200.67	0.2133	1.0
209.419	0.23	1.0
218.186	0.23	1.0
225.453	0.2133	1.0
235.22	0.2133	1.0
243.487	0.23	1.0
256.753	0.2467	1.0
264.003	0.2467	1.0
269.77	0.23	1.0
277.537	0.2467	1.0
284.804	0.2467	1.0
292.07	0.23	1.0
301.337	0.2467	1.0
312.587	0.2467	1.0
318.354	0.23	1.0
328.121	0.23	1.0
335.388	0.2133	1.0
348.154	0.2133	1.0
356.921	0.1967	1.0
365.188	0.2133	1.0
372.454	0.23	1.0
380.221	0.23	1.0
387.488	0.2133	1.0
393.255	0.23	1.0
404.005	0.23	1.0
409.772	0.2467	1.0
415.538	0.2467	1.0
426.305	0.23	1.0
432.572	0.2467	1.0
438.839	0.2467	1.0
445.105	0.23	1.0
