8.4012	3.2489	1.0
16.1516	2.2486	1.0
22.9013	2.2492	1.0
46.1679	3.2494	1.0
87.9852	2.2495	1.0
102.502	2.7493	1.0
116.019	2.2489	1.0
128.553	2.2493	1.0
141.069	2.7495	1.0
148.836	2.2493	1.0
163.37	2.2493	1.0
174.136	2.749	1.0
185.886	2.7499	1.0
192.653	2.2492	1.0
198.42	2.2494	1.0
231.47	3.7496	1.0
261.754	2.2488	1.0
267.521	2.2493	1.0
282.055	2.7485	1.0
289.821	2.2492	1.0
298.588	2.7491	1.0
332.638	2.7495	1.0
368.705	3.7492	1.0
391.005	2.2489	1.0
401.755	2.2495	1.0
413.289	2.2492	1.0
424.055	2.2496	1.0
429.822	2.7497	1.0
