22.9043	1.5003	1.0
33.6711	2.0004	1.0
40.4213	2.5002	1.0
94.7717	1.5005	1.0
106.272	1.5005	1.0
122.789	2.5002	1.0
133.539	1.5002	1.0
139.305	1.5003	1.0
145.056	1.5003	1.0
156.589	1.9999	1.0
164.339	1.5002	1.0
170.106	3.0002	1.0
202.156	1.5002	1.0
228.223	3.0003	1.0
246.74	1.5002	1.0
259.257	1.9999	1.0
266.007	2.0006	1.0
305.841	1.5001	1.0
321.358	1.4999	1.0
332.124	1.5002	1.0
342.891	2.0005	1.0
358.425	1.5002	1.0
375.958	2.0002	1.0
391.491	3.0001	1.0
403.259	1.9998	1.0
415.008	2.0005	1.0
421.775	1.5004	1.0
444.059	1.5	1.0
