12.1379	0.2633	1.0
24.4046	0.1633	1.0
35.6715	0.2133	1.0
42.9215	0.2633	1.0
51.6883	0.2633	1.0
58.9553	0.2133	1.0
69.7218	0.2133	1.0
77.4888	0.1633	1.0
83.7553	0.1967	1.0
90.0053	0.23	1.0
96.2723	0.23	1.0
102.022	0.1967	1.0
107.772	0.2133	1.0
113.539	0.2133	1.0
125.289	0.1967	1.0
135.039	0.2133	1.0
140.806	0.2133	1.0
146.556	0.23	1.0
152.323	0.23	1.0
158.589	0.2133	1.0
165.839	0.23	1.0
173.106	0.23	1.0
180.373	0.2133	1.0
189.64	0.23	1.0
196.906	0.23	1.0
203.656	0.2467	1.0
210.423	0.2467	1.0
216.69	0.23	1.0
223.457	0.2467	1.0
231.224	0.2467	1.0
240.49	0.23	1.0
248.24	0.23	1.0
255.007	0.2133	1.0
261.257	0.23	1.0
268.007	0.23	1.0
275.274	0.2133	1.0
282.041	0.2133	1.0
289.807	0.1967	1.0
297.574	0.2133	1.0
307.341	0.23	1.0
315.591	0.23	1.0
322.858	0.2133	1.0
333.624	0.2133	1.0
344.891	0.1967	1.0
352.658	0.2133	1.0
359.925	0.2133	1.0
370.691	0.23	1.0
377.958	0.23	1.0
384.225	0.2133	1.0
394.492	0.23	1.0
405.258	0.23	1.0
417.009	0.2133	1.0
423.276	0.23	1.0
433.042	0.23	1.0
439.809	0.2133	1.0
445.559	0.23	1.0
