22.155	0.7491	1.0
32.9218	0.7491	1.0
39.6719	0.7492	1.0
94.0223	0.7492	1.0
105.523	0.7491	1.0
122.04	0.7485	1.0
132.79	0.7493	1.0
138.556	0.749	1.0
144.306	0.7491	1.0
155.84	0.7491	1.0
163.59	0.749	1.0
169.357	0.7488	1.0
201.407	0.7491	1.0
227.474	0.7491	1.0
245.991	0.7487	1.0
258.507	0.7495	1.0
265.258	0.749	1.0
305.091	0.7491	1.0
320.608	0.7494	1.0
331.375	0.749	1.0
342.142	0.7489	1.0
357.675	0.7495	1.0
375.209	0.749	1.0
390.742	0.7492	1.0
402.509	0.7494	1.0
414.259	0.7491	1.0
421.026	0.7493	1.0
443.309	0.7491	1.0
