9.1375	3.0003	1.0
49.1879	2.5003	1.0
56.9551	2.0001	1.0
66.7218	2.9998	1.0
75.4883	2.0004	1.0
82.2554	1.4998	1.0
88.005	2.0002	1.0
100.522	1.5001	1.0
112.039	1.4999	1.0
150.822	1.5002	1.0
178.873	1.5002	1.0
187.639	2.0002	1.0
195.406	1.5002	1.0
208.923	1.5	1.0
214.69	2.0002	1.0
221.456	2.0004	1.0
237.99	2.5002	1.0
253.507	1.5001	1.0
273.774	1.5003	1.0
279.54	2.5002	1.0
288.307	1.5004	1.0
295.074	2.5003	1.0
312.591	3.0002	1.0
349.658	3.0001	1.0
369.191	1.5001	1.0
382.725	1.5001	1.0
430.542	2.5	1.0
438.308	1.5004	1.0
