9.1225	1.4983	1.0
19.888	1.9995	1.0
27.6372	3.0005	1.0
37.4043	2.5002	1.0
46.1712	2.5001	1.0
53.9374	3.0006	1.0
69.4548	1.4999	1.0
75.221	1.5005	1.0
81.9711	1.5003	1.0
109.255	2.0005	1.0
127.772	2.0001	1.0
135.538	1.5003	1.0
146.305	2.5003	1.0
154.055	1.5002	1.0
169.589	3	1.0
188.123	3.0003	1.0
222.19	1.5002	1.0
227.956	1.5004	1.0
239.473	1.4999	1.0
252.006	1.5004	1.0
257.773	1.5002	1.0
287.057	1.5006	1.0
292.824	1.5004	1.0
311.124	1.4998	1.0
366.457	2.0006	1.0
412.992	3	1.0
437.259	2.0001	1.0
444.025	1.5006	1.0
