62.688	1.5001	1.0
90.7383	3.0002	1.0
102.505	2	1.0
116.022	2.0006	1.0
162.822	1.5001	1.0
179.356	1.5002	1.0
196.889	2.5002	1.0
205.656	1.5005	1.0
216.423	1.4998	1.0
233.723	1.5006	1.0
245.24	2.0004	1.0
264.523	1.5001	1.0
275.29	2.0001	1.0
298.59	2.0002	1.0
305.357	1.5001	1.0
316.874	2.0002	1.0
326.641	1.5001	1.0
332.408	2.0001	1.0
339.174	2.5003	1.0
346.94	3.0005	1.0
355.691	2.5	1.0
373.224	1.4999	1.0
378.975	1.5004	1.0
389.741	1.5004	1.0
398.491	2.5008	1.0
406.241	1.5004	1.0
422.742	1.9999	1.0
429.492	1.9999	1.0
