8.3717	2.2471	1.0
19.1378	2.7494	1.0
26.8882	3.7493	1.0
36.6549	3.2493	1.0
45.4218	3.2493	1.0
53.1884	3.7494	1.0
68.7052	2.2492	1.0
74.4722	2.2491	1.0
81.2225	2.2487	1.0
108.506	2.7491	1.0
127.022	2.7495	1.0
134.789	2.2492	1.0
145.556	3.2491	1.0
153.306	2.2492	1.0
168.84	3.7493	1.0
187.373	3.7495	1.0
221.44	2.2491	1.0
227.207	2.2494	1.0
238.724	2.2491	1.0
251.257	2.2495	1.0
257.024	2.2495	1.0
286.308	2.2489	1.0
292.074	2.2492	1.0
310.375	2.2489	1.0
365.708	2.7493	1.0
412.242	3.7491	1.0
436.509	2.7492	1.0
443.276	2.2494	1.0
