9.261060	1.011956	1.000000
17.666100	1.007807	1.000000
27.069300	1.007664	1.000000
34.139000	1.006622	1.000000
39.501900	1.006014	1.000000
46.908100	1.004837	1.000000
53.970000	1.004074	1.000000
63.030000	1.003700	1.000000
69.431900	1.013006	1.000000
76.653600	1.004500	1.000000
85.907400	1.006305	1.000000
95.120900	1.003940	1.000000
100.676000	1.012474	1.000000
108.047000	1.004640	1.000000
116.108000	1.005130	1.000000
125.511000	1.005940	1.000000
131.062000	1.006050	1.000000
139.283000	1.005400	1.000000
146.646000	1.005100	1.000000
155.200000	1.005210	1.000000
164.604000	1.004680	1.000000
173.666000	1.012080	1.000000
182.735000	1.005610	1.000000
189.098000	1.004690	1.000000
196.501000	1.004300	1.000000
205.750000	1.005030	1.000000
214.813000	1.013140	1.000000
220.183000	1.004050	1.000000
225.544000	1.004740	1.000000
234.947000	1.004560	1.000000
243.198000	1.005120	1.000000
251.560000	1.012560	1.000000
259.823000	1.003750	1.000000
266.226000	1.005420	1.000000
275.288000	1.003680	1.000000
281.840000	1.003480	1.000000
288.398000	1.020960	1.000000
294.626000	1.003900	1.000000
301.177000	1.004920	1.000000
309.239000	1.004680	1.000000
318.450000	1.003880	1.000000
336.216000	1.005020	1.000000
346.277000	1.004650	1.000000
356.527000	1.004450	1.000000
362.078000	1.016920	1.000000
368.452000	1.004070	1.000000
374.851000	1.003990	1.000000
383.212000	1.003680	1.000000
390.465000	1.013040	1.000000
398.687000	1.005020	1.000000
404.240000	1.004640	1.000000
413.452000	1.004490	1.000000
423.705000	1.011820	1.000000
