9.274220	1.008531	1.000000
18.506500	1.005844	1.000000
25.907800	1.003996	1.000000
31.270100	1.007643	1.000000
36.633200	1.012623	1.000000
46.045100	1.005703	1.000000
60.813900	1.005684	1.000000
69.066600	1.016535	1.000000
77.331700	1.004060	1.000000
85.393800	1.006240	1.000000
90.754700	1.005010	1.000000
98.967300	1.004534	1.000000
107.224000	1.013186	1.000000
116.295000	1.003535	1.000000
123.355000	1.004349	1.000000
132.568000	1.005510	1.000000
139.631000	1.005660	1.000000
145.188000	1.004380	1.000000
150.738000	1.011570	1.000000
157.298000	1.005390	1.000000
165.660000	1.004620	1.000000
174.067000	1.004680	1.000000
182.621000	1.005280	1.000000
189.031000	1.019090	1.000000
196.258000	1.004980	1.000000
205.664000	1.005050	1.000000
213.067000	1.005480	1.000000
220.632000	1.018250	1.000000
228.858000	1.004380	1.000000
237.262000	1.005340	1.000000
245.816000	1.005060	1.000000
254.223000	1.016660	1.000000
261.297000	1.004360	1.000000
267.657000	1.003660	1.000000
273.206000	1.004760	1.000000
279.569000	1.003600	1.000000
284.928000	1.009360	1.000000
292.144000	1.004910	1.000000
299.698000	1.003600	1.000000
309.758000	1.004300	1.000000
318.819000	1.004520	1.000000
328.073000	1.012570	1.000000
336.142000	1.004980	1.000000
343.503000	1.003580	1.000000
352.904000	1.003780	1.000000
361.964000	1.004520	1.000000
372.220000	1.003840	1.000000
380.580000	1.004520	1.000000
388.989000	1.004610	1.000000
396.244000	1.005470	1.000000
406.306000	1.016700	1.000000
412.530000	1.003740	1.000000
420.782000	1.004620	1.000000
