8.362700	2.749100	1.000000
16.129400	2.249400	1.000000
21.896100	2.249000	1.000000
32.646100	2.749400	1.000000
44.412800	3.249300	1.000000
52.179600	3.249200	1.000000
59.929900	2.248900	1.000000
65.680100	2.249100	1.000000
71.446600	2.749200	1.000000
83.213400	2.249500	1.000000
93.963900	3.248700	1.000000
101.714000	2.249000	1.000000
107.480000	2.749400	1.000000
114.247000	2.749100	1.000000
124.014000	3.749500	1.000000
137.781000	2.249200	1.000000
143.548000	2.249400	1.000000
149.314000	2.249300	1.000000
155.081000	3.249200	1.000000
163.848000	3.248900	1.000000
172.614000	2.749200	1.000000
196.148000	2.249200	1.000000
206.915000	3.749300	1.000000
216.682000	2.248900	1.000000
223.448000	3.249500	1.000000
232.215000	3.249200	1.000000
239.982000	2.749200	1.000000
249.749000	2.749300	1.000000
257.515000	2.249300	1.000000
264.282000	2.249100	1.000000
270.032000	2.249100	1.000000
275.799000	2.249200	1.000000
281.566000	2.249200	1.000000
287.332000	2.249100	1.000000
294.099000	2.749200	1.000000
301.866000	2.748800	1.000000
311.616000	2.249100	1.000000
317.383000	2.749300	1.000000
327.149000	3.749300	1.000000
336.916000	3.749000	1.000000
346.666000	3.749100	1.000000
356.433000	2.249300	1.000000
362.200000	3.749100	1.000000
370.967000	2.249100	1.000000
379.733000	2.749200	1.000000
386.483000	2.750100	1.000000
393.250000	2.249200	1.000000
402.017000	2.249200	1.000000
408.784000	2.248900	1.000000
414.534000	2.249100	1.000000
420.300000	2.249300	1.000000
426.067000	2.249000	1.000000
431.817000	2.749300	1.000000
438.584000	2.249200	1.000000
444.334000	2.249200	1.000000
