11.1122	0.2633	1.0
18.3791	0.1633	1.0
24.1455	0.2133	1.0
35.3958	0.2633	1.0
47.6626	0.2633	1.0
55.4292	0.2133	1.0
62.1791	0.2467	1.0
67.9296	0.28	1.0
74.1962	0.28	1.0
85.4633	0.2467	1.0
97.2129	0.2633	1.0
103.963	0.2633	1.0
110.23	0.2467	1.0
116.997	0.2467	1.0
127.764	0.23	1.0
140.03	0.2467	1.0
145.797	0.2467	1.0
151.564	0.23	1.0
158.331	0.23	1.0
167.097	0.2133	1.0
175.364	0.23	1.0
188.131	0.2467	1.0
198.398	0.2633	1.0
210.665	0.2633	1.0
218.931	0.2467	1.0
226.698	0.2633	1.0
235.465	0.2633	1.0
242.731	0.2467	1.0
252.498	0.2467	1.0
259.765	0.23	1.0
266.531	0.23	1.0
272.282	0.2467	1.0
278.048	0.2467	1.0
283.815	0.23	1.0
289.582	0.23	1.0
296.849	0.2133	1.0
304.615	0.23	1.0
313.865	0.23	1.0
320.132	0.2133	1.0
330.899	0.2133	1.0
340.666	0.1967	1.0
350.416	0.2133	1.0
358.683	0.2133	1.0
365.949	0.23	1.0
373.216	0.23	1.0
382.483	0.2467	1.0
389.234	0.2467	1.0
395.5	0.23	1.0
404.267	0.23	1.0
411.033	0.2467	1.0
416.783	0.2467	1.0
422.55	0.23	1.0
428.317	0.23	1.0
434.567	0.2133	1.0
440.834	0.23	1.0
446.584	0.23	1.0
