8.3627	2.7491	1.0
16.1294	2.2494	1.0
21.8961	2.249	1.0
44.4128	3.2493	1.0
65.6801	2.2491	1.0
71.4466	2.7492	1.0
114.247	2.7491	1.0
124.014	3.7495	1.0
137.781	2.2492	1.0
155.081	3.2492	1.0
172.614	2.7492	1.0
206.915	3.7493	1.0
223.448	3.2495	1.0
239.982	2.7492	1.0
257.515	2.2493	1.0
264.282	2.2491	1.0
281.566	2.2492	1.0
301.866	2.7488	1.0
317.383	2.7493	1.0
356.433	2.2493	1.0
362.2	3.7491	1.0
379.733	2.7492	1.0
408.784	2.2489	1.0
414.534	2.2491	1.0
420.3	2.2493	1.0
426.067	2.249	1.0
438.584	2.2492	1.0
444.334	2.2492	1.0
