9.112	2.0001	1.0
16.8787	1.5004	1.0
22.6455	1.4999	1.0
45.1624	2.5	1.0
66.4292	1.5003	1.0
72.1957	2.0004	1.0
114.996	2.0002	1.0
124.763	3.0005	1.0
138.53	1.5002	1.0
155.83	2.5003	1.0
173.364	2.0001	1.0
207.664	3.0006	1.0
224.197	2.5005	1.0
240.731	2.0001	1.0
258.265	1.5002	1.0
265.031	1.5	1.0
282.315	1.5001	1.0
302.615	1.9997	1.0
318.132	2.0005	1.0
357.182	1.5002	1.0
362.949	3.0001	1.0
380.483	1.9999	1.0
409.533	1.5	1.0
415.283	1.5001	1.0
421.05	1.5001	1.0
426.817	1.5	1.0
439.333	1.5001	1.0
445.083	1.5001	1.0
