32.6461	0.7492	1.0
52.1796	0.7493	1.0
59.9299	0.7491	1.0
83.2134	0.7488	1.0
93.9639	0.7486	1.0
101.714	0.7489	1.0
107.48	0.7493	1.0
143.548	0.749	1.0
149.314	0.7492	1.0
163.848	0.7486	1.0
184.381	0.7489	1.0
196.148	0.7492	1.0
216.682	0.7491	1.0
232.215	0.7491	1.0
249.749	0.7491	1.0
270.032	0.7491	1.0
275.799	0.7491	1.0
287.332	0.749	1.0
294.099	0.749	1.0
311.616	0.7487	1.0
327.149	0.7492	1.0
336.916	0.7491	1.0
346.666	0.7493	1.0
370.967	0.7488	1.0
386.483	0.749	1.0
393.25	0.749	1.0
402.017	0.7488	1.0
431.817	0.749	1.0
