33.3955	2.0002	1.0
52.9291	2.5	1.0
60.6792	1.4998	1.0
83.9625	1.5007	1.0
94.7128	2.5001	1.0
102.463	1.5001	1.0
108.23	2.0001	1.0
144.297	1.5004	1.0
150.064	1.5001	1.0
164.597	2.5003	1.0
185.13	3.0003	1.0
196.897	1.5001	1.0
217.431	1.4998	1.0
232.964	2.5001	1.0
250.498	2.0002	1.0
270.781	1.5	1.0
276.548	1.5001	1.0
288.082	1.5001	1.0
294.848	2.0002	1.0
312.365	1.5004	1.0
327.899	3.0001	1.0
337.666	2.9999	1.0
347.416	2.9998	1.0
371.716	1.5003	1.0
387.233	2.0012	1.0
394	1.5002	1.0
402.766	1.5004	1.0
432.566	2.0003	1.0
