8.3627	0.749	1.0
16.1294	0.749	1.0
21.8961	0.7491	1.0
44.4128	0.7493	1.0
65.6801	0.7488	1.0
71.4466	0.7488	1.0
114.247	0.749	1.0
124.014	0.7491	1.0
137.781	0.7491	1.0
155.081	0.7489	1.0
172.614	0.749	1.0
206.915	0.7487	1.0
223.448	0.749	1.0
239.982	0.7491	1.0
257.515	0.7491	1.0
264.282	0.7491	1.0
281.566	0.749	1.0
301.866	0.7491	1.0
317.383	0.7488	1.0
356.433	0.7491	1.0
362.2	0.749	1.0
379.733	0.7493	1.0
408.784	0.7489	1.0
414.534	0.749	1.0
420.3	0.7492	1.0
426.067	0.749	1.0
438.584	0.7491	1.0
444.334	0.749	1.0
