32.6461	2.7494	1.0
52.1796	3.2492	1.0
59.9299	2.2489	1.0
83.2134	2.2495	1.0
93.9639	3.2487	1.0
101.714	2.249	1.0
107.48	2.7494	1.0
143.548	2.2494	1.0
149.314	2.2493	1.0
163.848	3.2489	1.0
184.381	3.7492	1.0
196.148	2.2492	1.0
216.682	2.2489	1.0
232.215	3.2492	1.0
249.749	2.7493	1.0
270.032	2.2491	1.0
275.799	2.2492	1.0
287.332	2.2491	1.0
294.099	2.7492	1.0
311.616	2.2491	1.0
327.149	3.7493	1.0
336.916	3.749	1.0
346.666	3.7491	1.0
370.967	2.2491	1.0
386.483	2.7501	1.0
393.25	2.2492	1.0
402.017	2.2492	1.0
431.817	2.7493	1.0
