8.398900	2.748300	1.000000
15.148200	2.749900	1.000000
22.915000	2.249100	1.000000
31.664800	2.249400	1.000000
37.414900	3.249000	1.000000
53.932100	3.748900	1.000000
62.681700	2.249500	1.000000
68.432500	2.749000	1.000000
75.198500	2.249600	1.000000
81.948500	2.249700	1.000000
88.716100	2.748900	1.000000
98.482000	2.249900	1.000000
104.232000	2.249500	1.000000
109.999000	2.249400	1.000000
115.766000	2.749300	1.000000
123.516000	2.249500	1.000000
129.283000	2.249300	1.000000
136.049000	3.249400	1.000000
143.799000	2.249200	1.000000
154.566000	2.749200	1.000000
161.317000	2.249000	1.000000
167.083000	3.749000	1.000000
180.833000	2.248700	1.000000
186.600000	2.249500	1.000000
192.350000	3.249300	1.000000
200.100000	3.749100	1.000000
213.867000	2.249300	1.000000
222.617000	2.749100	1.000000
229.367000	2.248900	1.000000
235.117000	2.249400	1.000000
241.867000	2.749300	1.000000
248.617000	2.249700	1.000000
259.384000	2.249300	1.000000
266.151000	2.249400	1.000000
271.918000	2.749300	1.000000
278.684000	2.249000	1.000000
287.435000	2.248700	1.000000
294.185000	2.249300	1.000000
299.951000	3.748900	1.000000
309.702000	3.249000	1.000000
320.468000	3.249300	1.000000
333.218000	2.249200	1.000000
338.985000	2.748900	1.000000
346.735000	2.749300	1.000000
353.502000	2.249500	1.000000
362.268000	3.749200	1.000000
372.019000	2.249100	1.000000
382.769000	2.748300	1.000000
389.519000	3.249300	1.000000
397.269000	2.249000	1.000000
404.019000	3.749000	1.000000
412.786000	2.249000	1.000000
418.535000	3.749600	1.000000
432.302000	3.249600	1.000000
440.069000	2.749000	1.000000
