8.389300	2.249000	1.000000
14.155800	2.249500	1.000000
24.905900	2.249400	1.000000
31.656200	3.249500	1.000000
39.422600	2.249700	1.000000
46.189500	2.249200	1.000000
51.956500	2.749200	1.000000
58.723000	2.249400	1.000000
67.490000	3.748900	1.000000
77.240100	2.249100	1.000000
84.006700	2.749300	1.000000
95.773300	3.749400	1.000000
104.524000	2.749300	1.000000
111.290000	2.249200	1.000000
117.057000	2.749300	1.000000
123.824000	3.749300	1.000000
137.590000	2.249100	1.000000
144.340000	2.249100	1.000000
153.091000	3.749100	1.000000
161.858000	2.748900	1.000000
171.608000	2.749200	1.000000
178.375000	2.249000	1.000000
187.124000	2.749300	1.000000
193.891000	2.249500	1.000000
199.658000	3.749300	1.000000
213.425000	3.249000	1.000000
221.191000	2.249000	1.000000
231.941000	3.249600	1.000000
239.708000	2.249300	1.000000
245.475000	2.749300	1.000000
252.242000	2.249100	1.000000
259.009000	3.249100	1.000000
269.775000	2.249000	1.000000
275.542000	2.749100	1.000000
282.309000	2.249100	1.000000
288.059000	2.249300	1.000000
303.576000	2.249200	1.000000
310.342000	3.249200	1.000000
318.109000	2.749600	1.000000
329.859000	2.749200	1.000000
336.626000	2.749400	1.000000
348.376000	2.249200	1.000000
354.143000	2.249300	1.000000
359.893000	2.249100	1.000000
366.660000	2.249100	1.000000
372.426000	2.249100	1.000000
378.193000	3.749200	1.000000
389.943000	2.249100	1.000000
395.693000	3.249100	1.000000
403.460000	3.749200	1.000000
413.227000	2.248900	1.000000
418.977000	2.250200	1.000000
425.744000	2.249200	1.000000
432.510000	2.749100	1.000000
442.260000	2.749200	1.000000
