37.3723	3.0003	1.0
73.1394	1.5001	1.0
91.6731	1.5003	1.0
119.723	1.5001	1.0
128.474	1.5001	1.0
145.99	1.9999	1.0
152.757	1.5003	1.0
158.524	2.9999	1.0
184.041	1.5002	1.0
189.808	1.5002	1.0
208.308	1.4998	1.0
223.841	1.5001	1.0
256.875	2.0002	1.0
263.625	2.0003	1.0
271.375	2.5005	1.0
330.493	3.0002	1.0
339.259	2.0004	1.0
346.026	1.5003	1.0
351.792	1.5005	1.0
357.56	1.5	1.0
363.326	2.0014	1.0
371.093	2.0001	1.0
392.343	1.5002	1.0
398.11	1.4999	1.0
403.86	1.5013	1.0
410.627	2.5004	1.0
421.394	2.5	1.0
441.911	3.0003	1.0
