36.6227	0.7494	1.0
72.3901	0.7491	1.0
90.9237	0.7491	1.0
118.974	0.749	1.0
127.724	0.7493	1.0
145.241	0.7492	1.0
152.007	0.7493	1.0
157.775	0.749	1.0
183.292	0.7491	1.0
189.058	0.7492	1.0
207.559	0.7489	1.0
223.092	0.7487	1.0
256.125	0.7494	1.0
262.876	0.7487	1.0
270.626	0.7489	1.0
329.743	0.7492	1.0
338.51	0.7489	1.0
345.277	0.7491	1.0
351.043	0.7488	1.0
356.81	0.7493	1.0
362.577	0.7489	1.0
370.343	0.7495	1.0
391.594	0.749	1.0
397.361	0.7491	1.0
403.111	0.7489	1.0
409.877	0.7489	1.0
420.644	0.7491	1.0
441.161	0.7491	1.0
