9.1053	3.0002	1.0
17.8554	2.5001	1.0
26.6056	1.5003	1.0
47.1388	1.5003	1.0
52.8892	2	1.0
59.6391	1.5005	1.0
65.3893	2	1.0
81.9059	3.0003	1.0
97.4397	1.5001	1.0
103.207	1.4998	1.0
111.957	2.5002	1.0
139.24	1.5	1.0
172.274	2	1.0
200.558	2.0002	1.0
217.074	1.5006	1.0
229.591	1.5001	1.0
236.358	3.0001	1.0
245.125	2.0001	1.0
279.142	2.4998	1.0
289.892	2.0001	1.0
296.659	1.5001	1.0
302.425	2.0002	1.0
310.192	1.5001	1.0
316.959	2.0005	1.0
324.726	1.5002	1.0
377.843	1.4999	1.0
386.593	1.5	1.0
429.16	2.5001	1.0
