12.1056	0.2633	1.0
20.3556	0.1633	1.0
28.106	0.2133	1.0
40.3728	0.2633	1.0
48.6391	0.2633	1.0
54.8893	0.2133	1.0
61.1398	0.2133	1.0
67.3894	0.2467	1.0
74.6397	0.2467	1.0
84.9062	0.2133	1.0
93.1735	0.23	1.0
98.9399	0.2467	1.0
104.706	0.2467	1.0
114.457	0.23	1.0
121.224	0.23	1.0
129.974	0.2467	1.0
140.74	0.2467	1.0
147.99	0.23	1.0
154.257	0.23	1.0
161.524	0.2133	1.0
174.274	0.23	1.0
185.541	0.23	1.0
191.308	0.2467	1.0
202.558	0.2467	1.0
209.808	0.23	1.0
218.575	0.2467	1.0
225.341	0.2467	1.0
231.092	0.23	1.0
239.358	0.23	1.0
247.125	0.2133	1.0
258.875	0.2133	1.0
265.625	0.23	1.0
273.876	0.23	1.0
281.642	0.2133	1.0
291.892	0.2133	1.0
298.159	0.1967	1.0
304.426	0.2133	1.0
311.693	0.23	1.0
318.959	0.23	1.0
326.226	0.2133	1.0
333.493	0.23	1.0
341.26	0.23	1.0
347.526	0.2133	1.0
353.293	0.23	1.0
359.06	0.2467	1.0
365.328	0.2467	1.0
373.093	0.23	1.0
379.343	0.23	1.0
388.093	0.2133	1.0
393.844	0.2133	1.0
399.61	0.1967	1.0
405.361	0.2133	1.0
413.127	0.23	1.0
423.894	0.23	1.0
431.661	0.2467	1.0
444.911	0.2467	1.0
