8.3561	3.7491	1.0
17.1061	3.2491	1.0
25.8562	2.2494	1.0
46.3898	2.2491	1.0
52.1398	2.7492	1.0
58.8899	2.2495	1.0
64.6398	2.7492	1.0
81.1569	3.749	1.0
96.6904	2.2492	1.0
102.457	2.2489	1.0
111.207	3.2494	1.0
138.491	2.249	1.0
171.525	2.749	1.0
199.809	2.7491	1.0
216.325	2.2494	1.0
228.842	2.2495	1.0
235.609	3.7492	1.0
244.375	2.7492	1.0
278.393	3.249	1.0
289.143	2.7493	1.0
295.909	2.2493	1.0
301.676	2.7491	1.0
309.443	2.2494	1.0
316.21	2.7493	1.0
323.977	2.249	1.0
377.094	2.2489	1.0
385.844	2.2491	1.0
428.411	3.2492	1.0
