8.3561	0.7489	1.0
17.1061	0.749	1.0
25.8562	0.7492	1.0
46.3898	0.7488	1.0
52.1398	0.7492	1.0
58.8899	0.749	1.0
64.6398	0.7493	1.0
81.1569	0.7487	1.0
96.6904	0.7491	1.0
102.457	0.7491	1.0
111.207	0.7492	1.0
138.491	0.749	1.0
171.525	0.7489	1.0
199.809	0.7489	1.0
216.325	0.7489	1.0
228.842	0.7493	1.0
235.609	0.7492	1.0
244.375	0.7491	1.0
278.393	0.7491	1.0
289.143	0.7492	1.0
295.909	0.7491	1.0
301.676	0.7489	1.0
309.443	0.7492	1.0
316.21	0.7488	1.0
323.977	0.7488	1.0
377.094	0.7491	1.0
385.844	0.7491	1.0
428.411	0.7491	1.0
