36.6227	3.7497	1.0
72.3901	2.2493	1.0
90.9237	2.2495	1.0
118.974	2.2491	1.0
127.724	2.2493	1.0
145.241	2.7491	1.0
152.007	2.2496	1.0
157.775	3.7489	1.0
183.292	2.2493	1.0
189.058	2.2493	1.0
207.559	2.2486	1.0
223.092	2.2489	1.0
256.125	2.7495	1.0
262.876	2.749	1.0
270.626	3.2494	1.0
329.743	3.7493	1.0
338.51	2.7493	1.0
345.277	2.2494	1.0
351.043	2.2493	1.0
356.81	2.2493	1.0
362.577	2.7504	1.0
370.343	2.7497	1.0
391.594	2.2492	1.0
397.361	2.249	1.0
403.111	2.2502	1.0
409.877	3.2492	1.0
420.644	3.2491	1.0
441.161	3.7494	1.0
