52.2221	0.7491	1.0
69.7389	0.749	1.0
91.0224	0.7492	1.0
126.09	0.749	1.0
139.59	0.749	1.0
170.59	0.749	1.0
177.34	0.7491	1.0
189.874	0.7491	1.0
201.39	0.7489	1.0
209.157	0.7491	1.0
219.924	0.7491	1.0
237.458	0.7489	1.0
247.224	0.7492	1.0
278.274	0.749	1.0
284.041	0.7489	1.0
314.091	0.7489	1.0
337.358	0.749	1.0
345.108	0.749	1.0
350.875	0.7491	1.0
369.409	0.7492	1.0
377.175	0.7496	1.0
383.925	0.7491	1.0
389.692	0.7489	1.0
395.459	0.7491	1.0
404.209	0.7489	1.0
428.743	0.7493	1.0
434.493	0.7487	1.0
441.243	0.7491	1.0
