10.638	0.2633	1.0
17.9045	0.3633	1.0
30.1715	0.3133	1.0
36.9385	0.3133	1.0
46.705	0.2633	1.0
54.9717	0.2633	1.0
61.2383	0.3133	1.0
72.9886	0.3133	1.0
79.7554	0.28	1.0
86.5219	0.28	1.0
93.2721	0.2467	1.0
101.539	0.2467	1.0
110.306	0.2133	1.0
122.572	0.2467	1.0
128.839	0.28	1.0
135.589	0.28	1.0
142.339	0.2633	1.0
149.589	0.28	1.0
160.839	0.2967	1.0
167.089	0.2967	1.0
172.84	0.28	1.0
179.59	0.28	1.0
185.857	0.2633	1.0
192.123	0.2633	1.0
197.873	0.2467	1.0
204.14	0.2467	1.0
211.407	0.23	1.0
222.674	0.23	1.0
232.44	0.2133	1.0
240.207	0.2133	1.0
249.974	0.1967	1.0
256.741	0.2133	1.0
267.007	0.2133	1.0
273.757	0.23	1.0
280.524	0.2467	1.0
286.291	0.2633	1.0
293.041	0.28	1.0
299.808	0.28	1.0
309.574	0.2633	1.0
317.841	0.2633	1.0
326.091	0.2467	1.0
333.841	0.2467	1.0
340.608	0.23	1.0
347.358	0.23	1.0
354.625	0.2467	1.0
363.392	0.2467	1.0
372.658	0.23	1.0
379.925	0.23	1.0
386.175	0.2467	1.0
391.942	0.2633	1.0
397.708	0.28	1.0
406.459	0.28	1.0
418.726	0.2633	1.0
430.992	0.2633	1.0
437.242	0.28	1.0
443.492	0.28	1.0
