9.1377	1.5001	1.0
14.9044	3	1.0
28.6712	1.5002	1.0
35.4377	1.5007	1.0
44.2047	2.5002	1.0
59.7382	1.5	1.0
78.2551	1.5001	1.0
85.0219	1.5	1.0
98.5386	3.0002	1.0
107.305	3.0001	1.0
121.072	1.5001	1.0
133.589	2	1.0
148.089	1.5002	1.0
158.839	2	1.0
165.589	1.4999	1.0
183.856	2.0006	1.0
196.373	1.5002	1.0
230.44	2.0001	1.0
254.74	2.001	1.0
264.507	2.5002	1.0
272.257	1.5001	1.0
291.541	1.5003	1.0
297.307	2.5005	1.0
308.074	1.5001	1.0
323.591	2.4999	1.0
332.341	1.5002	1.0
360.391	3.0002	1.0
415.725	3.0002	1.0
