52.2221	2.7493	1.0
69.7389	3.2494	1.0
91.0224	2.2494	1.0
126.09	2.7493	1.0
139.59	2.7491	1.0
170.59	2.2493	1.0
177.34	2.2493	1.0
189.874	2.249	1.0
201.39	2.749	1.0
209.157	2.2492	1.0
219.924	2.7493	1.0
237.458	2.749	1.0
247.224	2.7492	1.0
278.274	2.249	1.0
284.041	2.2493	1.0
314.091	3.7494	1.0
337.358	3.2492	1.0
345.108	2.2496	1.0
350.875	3.7493	1.0
369.409	3.2493	1.0
377.175	2.749	1.0
383.925	2.2491	1.0
389.692	2.249	1.0
395.459	2.249	1.0
404.209	2.2491	1.0
428.743	2.2489	1.0
434.493	2.749	1.0
441.243	2.2491	1.0
