8.3749	3.7474	1.0
17.1417	3.2494	1.0
25.9084	2.2496	1.0
46.4253	2.2495	1.0
52.1919	2.7495	1.0
58.9422	2.2497	1.0
64.7089	2.7493	1.0
81.2257	3.7492	1.0
96.7591	2.2495	1.0
102.526	2.2491	1.0
111.293	3.2493	1.0
138.593	2.2495	1.0
171.643	2.7497	1.0
199.927	2.7493	1.0
216.461	2.2491	1.0
228.994	2.2493	1.0
235.761	3.7493	1.0
244.528	2.7496	1.0
278.578	3.2494	1.0
289.345	2.7496	1.0
296.111	2.2492	1.0
301.861	2.7495	1.0
309.629	2.249	1.0
316.395	2.7494	1.0
324.162	2.2494	1.0
377.245	2.2493	1.0
385.996	2.2491	1.0
428.546	3.2494	1.0
