12.1245	0.2633	1.0
20.3914	0.1633	1.0
28.1584	0.2133	1.0
40.4248	0.2133	1.0
48.675	0.2633	1.0
54.9418	0.2633	1.0
61.1922	0.2133	1.0
67.4585	0.2133	1.0
74.7253	0.2467	1.0
84.9753	0.2467	1.0
93.2425	0.2133	1.0
99.0089	0.23	1.0
104.776	0.23	1.0
114.542	0.2133	1.0
121.309	0.23	1.0
130.076	0.2467	1.0
140.843	0.2467	1.0
148.109	0.2633	1.0
154.36	0.2633	1.0
161.626	0.2467	1.0
174.393	0.2467	1.0
185.66	0.2633	1.0
191.41	0.2633	1.0
202.677	0.28	1.0
209.944	0.28	1.0
218.71	0.2633	1.0
225.477	0.2633	1.0
231.244	0.2467	1.0
239.511	0.2467	1.0
247.278	0.23	1.0
259.044	0.2467	1.0
265.811	0.2633	1.0
274.061	0.2633	1.0
281.828	0.2467	1.0
292.094	0.2467	1.0
298.361	0.23	1.0
304.611	0.23	1.0
311.878	0.2133	1.0
319.145	0.2133	1.0
326.411	0.23	1.0
333.678	0.2467	1.0
341.445	0.2467	1.0
347.712	0.23	1.0
353.462	0.2467	1.0
359.228	0.2467	1.0
365.478	0.2633	1.0
373.245	0.2633	1.0
379.495	0.2467	1.0
388.245	0.2633	1.0
394.012	0.2633	1.0
399.779	0.2467	1.0
405.529	0.2467	1.0
413.279	0.23	1.0
424.029	0.23	1.0
431.796	0.2467	1.0
445.063	0.2467	1.0
