36.6752	3.7493	1.0
72.4758	2.2492	1.0
90.9924	2.2496	1.0
119.059	2.2494	1.0
127.826	2.2493	1.0
145.36	2.7489	1.0
152.11	2.2496	1.0
157.877	3.7493	1.0
183.41	2.2494	1.0
189.16	2.2494	1.0
207.694	2.2493	1.0
223.228	2.2489	1.0
256.295	2.7491	1.0
263.062	2.7489	1.0
270.811	3.2493	1.0
329.929	3.7493	1.0
338.695	2.7491	1.0
345.462	2.2493	1.0
351.212	2.2493	1.0
356.979	2.2491	1.0
362.729	2.7492	1.0
370.495	2.7493	1.0
391.762	2.2494	1.0
397.529	2.249	1.0
403.279	2.2493	1.0
410.029	3.2495	1.0
420.779	3.2492	1.0
441.314	3.7486	1.0
