8.3749	0.7495	1.0
17.1417	0.7492	1.0
25.9084	0.7492	1.0
46.4253	0.7491	1.0
52.1919	0.7493	1.0
58.9422	0.7491	1.0
64.7089	0.749	1.0
81.2257	0.7492	1.0
96.7591	0.7492	1.0
102.526	0.7488	1.0
111.293	0.7491	1.0
138.593	0.7491	1.0
171.643	0.7491	1.0
199.927	0.7491	1.0
216.461	0.7487	1.0
228.994	0.7491	1.0
235.761	0.7493	1.0
244.528	0.7492	1.0
278.578	0.749	1.0
289.345	0.7492	1.0
296.111	0.7493	1.0
301.861	0.7492	1.0
309.629	0.7489	1.0
316.395	0.7489	1.0
324.162	0.7491	1.0
377.245	0.7501	1.0
385.996	0.7488	1.0
428.546	0.7491	1.0
