9.1266	2.9978	1.0
17.8911	2.5002	1.0
26.6578	1.5004	1.0
47.1746	1.5003	1.0
52.9415	2.0002	1.0
59.6915	1.5006	1.0
65.4582	2.0002	1.0
81.9752	3.0001	1.0
97.5086	1.5003	1.0
103.275	1.5003	1.0
112.042	2.5002	1.0
139.342	1.5003	1.0
172.393	2.0005	1.0
200.677	2.0002	1.0
217.21	1.5004	1.0
229.744	1.5002	1.0
236.51	3	1.0
245.277	2.0005	1.0
279.327	2.5004	1.0
290.094	2.0004	1.0
296.861	1.4999	1.0
302.611	2.0003	1.0
310.378	1.5002	1.0
317.144	2.0005	1.0
324.911	1.5002	1.0
377.996	1.4993	1.0
386.745	1.5003	1.0
429.296	2.5002	1.0
