37.425	2.9998	1.0
73.225	1.5002	1.0
91.742	1.5004	1.0
119.809	1.5001	1.0
128.576	1.5002	1.0
146.109	2.0002	1.0
152.859	1.5003	1.0
158.626	3.0001	1.0
184.16	1.5004	1.0
189.91	1.5002	1.0
208.443	1.5002	1.0
223.977	1.5002	1.0
257.044	2.0003	1.0
263.81	2.0002	1.0
271.56	2.5002	1.0
330.678	3.0002	1.0
339.445	2	1.0
346.211	1.5002	1.0
351.961	1.5001	1.0
357.728	1.4997	1.0
363.478	2	1.0
371.245	2.0002	1.0
392.512	1.5003	1.0
398.279	1.4999	1.0
404.029	1.5	1.0
410.779	2.5002	1.0
421.529	2.5	1.0
442.063	2.9999	1.0
