36.6752	0.7495	1.0
72.4758	0.749	1.0
90.9924	0.7492	1.0
119.059	0.7493	1.0
127.826	0.7491	1.0
145.36	0.7487	1.0
152.11	0.7493	1.0
157.877	0.7492	1.0
183.41	0.749	1.0
189.16	0.7492	1.0
207.694	0.749	1.0
223.228	0.7487	1.0
256.295	0.7488	1.0
263.062	0.7488	1.0
270.811	0.7491	1.0
329.929	0.7491	1.0
338.695	0.7491	1.0
345.462	0.7491	1.0
351.212	0.7492	1.0
356.979	0.7494	1.0
362.729	0.7492	1.0
370.495	0.7491	1.0
391.762	0.7491	1.0
397.529	0.7491	1.0
403.279	0.7493	1.0
410.029	0.7493	1.0
420.779	0.7492	1.0
441.314	0.7488	1.0
