10.5979	1.666486	1.0
17.0345	1.448989	1.0
26.3172	0.629998	1.0
50.0382	1.976734	1.0
64.8438	0.737641	1.0
100.449	0.632897	1.0
111.378	1.138723	1.0
124.17	0.628567	1.0
132.582	0.633143	1.0
149.069	0.631437	1.0
164.866	0.633413	1.0
171.433	1.449946	1.0
196.733	0.633098	1.0
214.227	1.972982	1.0
220.809	0.940447	1.0
239.192	1.557056	1.0
252.989	1.043964	1.0
270.651	0.632281	1.0
279.912	0.738252	1.0
287.475	0.741841	1.0
304.96	0.523936	1.0
323.605	0.846193	1.0
347.313	0.739011	1.0
384.3	0.634632	1.0
397.086	1.049621	1.0
411.732	0.735739	1.0
422.011	0.524237	1.0
