4.01362	1.350470	1.0
36.405	0.526118	1.0
42.7671	1.047511	1.0
56.2526	1.244842	1.0
74.0568	1.241752	1.0
81.1193	2.078969	1.0
91.1836	0.630985	1.0
105.814	1.250360	1.0
117.591	1.140949	1.0
139.643	1.255914	1.0
155.431	1.350896	1.0
179.797	0.635705	1.0
188.158	1.041451	1.0
205.958	0.842357	1.0
230.878	0.637943	1.0
247.406	0.843814	1.0
262.203	0.830232	1.0
296.538	0.628862	1.0
313.34	0.943301	1.0
331.818	0.632191	1.0
338.031	2.087131	1.0
354.378	0.739605	1.0
360.745	0.938898	1.0
366.959	1.041846	1.0
374.022	1.046218	1.0
391.511	0.840110	1.0
404.301	0.833265	1.0
