4.21785	0.429249	1.0
45.1539	0.327077	1.0
54.558	0.523019	1.0
70.0323	0.631936	1.0
76.6021	1.046078	1.0
83.0042	1.560357	1.0
92.2535	0.828860	1.0
109.866	0.417857	1.0
118.284	0.830985	1.0
143.665	1.150381	1.0
158.287	1.445251	1.0
178.602	1.147393	1.0
208.653	0.629122	1.0
226.27	0.529309	1.0
234.819	1.347148	1.0
245.07	0.529925	1.0
252.473	0.828203	1.0
266.087	1.548619	1.0
274.509	1.141617	1.0
290.125	0.324710	1.0
298.678	0.422551	1.0
313.464	0.636386	1.0
335.739	1.345854	1.0
357.722	0.314819	1.0
380.404	0.830748	1.0
387.653	1.149089	1.0
396.058	0.943872	1.0
