22.1342	0.749	1.0
44.4345	0.7488	1.0
58.9512	0.7492	1.0
64.7014	0.749	1.0
74.4682	0.7487	1.0
85.9845	0.7496	1.0
96.7351	0.749	1.0
102.502	0.7492	1.0
138.552	0.7494	1.0
160.852	0.7493	1.0
166.619	0.7491	1.0
173.386	0.7493	1.0
181.136	0.749	1.0
187.903	0.7492	1.0
195.67	0.7493	1.0
201.436	0.749	1.0
218.953	0.7491	1.0
246.003	0.7491	1.0
258.52	0.7489	1.0
274.054	0.749	1.0
331.371	0.7488	1.0
338.138	0.7489	1.0
357.671	0.749	1.0
366.438	0.7491	1.0
372.205	0.749	1.0
395.472	0.7488	1.0
406.239	0.7492	1.0
427.755	0.7491	1.0
